"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"21674","Thsd7b",26.15803677751,0.383281773170677,0.187017338766754,2.17345645622365,0.029745979682993,0.501697686165366
"21675","Thtpa",303.862243253349,-0.0754371076778367,0.111946681671485,-0.673815224395805,0.50042879449642,0.962457421859363
"21676","Thumpd1",1093.92314867182,-0.125273205839874,0.108712189471985,-1.15236283006173,0.249172008363609,0.894168526203618
"21677","Thumpd2",85.8293420176615,-0.0527842985193385,0.178596361343503,-0.295752837204292,0.767418842918004,0.976663745587312
"21678","Thumpd3",303.177662822756,-0.265209489812033,0.201214639509707,-1.31606394376497,0.188152581556267,0.85622546837502
"21679","Thy1",6.0221508174244,-0.161027169707291,0.19917226775765,-0.807778390198658,0.419218167339325,0.95345551726247
"21680","Thyn1",529.894712061415,-0.0713322851104923,0.114944908001366,-0.620583270779606,0.534873849614277,0.96373669975701
"21681","Tia1",2486.55817386443,0.0121203753374751,0.145576144916724,0.0832607532856261,0.933644206239284,0.996108643364659
"21682","Tial1",1612.38058412629,0.0441909853504032,0.0798469137368162,0.553449165352257,0.579955880670433,0.96373669975701
"21683","Tiam1",590.884787668499,-0.137739143135417,0.139710457783214,-0.985854416507375,0.324204558161456,0.929877441456476
"21684","Tiam2",63.2679165405728,-0.321780693020473,0.206843279219638,-1.55325552714095,0.120362100410287,0.771347535865676
"21685","Ticam1",151.938606737887,0.035379712496779,0.178104207341794,0.198574537464714,0.842595573094515,0.983981376119024
"21686","Ticam2",8.12458532996578,0.343756695219637,0.196363846598715,1.7643881227625,0.0776666564671857,0.684119847853482
"21687","Ticrr",556.037770966802,-0.16735256419274,0.187523542087028,-0.891951747253264,0.372418796365898,0.941029711326803
"21688","Tie1",922.071466926364,0.247661551548594,0.169525393463899,1.46147451844112,0.143885263529621,0.804015513710365
"21689","Tifa",47.7244273585578,-0.246406741606512,0.201715055465365,-1.21911207038849,0.222801659198812,0.884584635691048
"21690","Tifab",19.0891974245321,0.35308709842118,0.189470765496475,1.93958758228139,0.0524298312003055,0.600111707994915
"21691","Tigar",162.90600368746,-0.00655435439500129,0.123741398022975,-0.0529724519890675,0.957753857014268,0.996443867111211
"21692","Tigd2",108.254901350443,0.0968185676261125,0.190895159634553,0.507595528269481,0.61173702728725,0.96373669975701
"21693","Tigd3",81.045401223357,0.0491104843464246,0.168495198180858,0.291397418952767,0.770747388319658,0.977270395559271
"21695","Tigd5",86.3549471613229,-0.137507084009427,0.155212260469082,-0.886011447202378,0.375611358734237,0.941029711326803
"21697","Timd2",3.09907425796999,0.0413625836995218,0.169895966231224,0.244754092938624,0.806646841413089,0.98119841823026
"21698","Timd4",2.46471784241574,0.0524844606381856,0.124041878626948,0.434151028069259,0.664178772399096,0.965453859455664
"21699","Timeless",1123.45529708734,-0.0859104056090226,0.146647266877943,-0.585814730591317,0.55800002358744,0.96373669975701
"21700","Timm10",236.100041207681,0.0113374597789671,0.162386902343464,0.0698070187675411,0.944347260640098,0.996108643364659
"21701","Timm10b",255.502770820656,0.0759683101934185,0.162597603705183,0.467220133107796,0.640342390721635,0.964689098335809
"21702","Timm13",906.290468387537,0.080817888881717,0.166275850791999,0.486092315396565,0.626901715113314,0.96373669975701
"21703","Timm17a",675.778928502558,-0.0798142588418997,0.136537815817755,-0.584534849587921,0.558860525829768,0.96373669975701
"21704","Timm17b",589.679092473035,0.128133880841812,0.14671415403237,0.87334579171751,0.382474628267787,0.943847014565357
"21705","Timm21",311.239960419757,-0.150149108571691,0.167574647703098,-0.895975876273681,0.370265647502102,0.941029711326803
"21706","Timm22",667.415237380138,0.0211137337755802,0.143719572859908,0.146904368780966,0.88320750354954,0.987619281516568
"21707","Timm23",1638.27802167739,-0.105350873238683,0.145861396647021,-0.722204444207159,0.47016879136999,0.961397711188953
"21708","Timm44",672.852597755485,-0.0597483722411096,0.116599458457582,-0.512449210231016,0.608336657805625,0.96373669975701
"21709","Timm50",845.065908745998,0.0504973103460838,0.143924477425484,0.350851994121416,0.725699387911892,0.969238929664533
"21710","Timm8a1",800.579346688658,-0.0393111492602567,0.158977458152776,-0.247256163079078,0.804709982418125,0.98119841823026
"21712","Timm8b",614.539448341315,0.0665937026633503,0.134713009119406,0.494333855348981,0.62107041909829,0.96373669975701
"21713","Timm9",289.149724291683,0.00552803196652204,0.119737180898103,0.0461689255300882,0.963175609887459,0.996443867111211
"21714","Timmdc1",386.054518348693,0.104145450023836,0.128169601966895,0.812533932189431,0.41648532424545,0.95345551726247
"21715","Timp1",166.282791015664,0.32557650862426,0.140154048624849,2.32176145146611,0.0202457839924796,0.450912546241333
"21716","Timp2",1230.791641241,0.107381976841782,0.145732869643122,0.736870759088789,0.461200947657184,0.961397711188953
"21717","Timp3",1214.7006629277,0.00235816299817371,0.149496948708365,0.0157732261279358,0.987415308234655,0.997714931376795
"21719","Tinag",1.91353651438179,-0.0556792519557432,0.127094155335251,-0.441801835869821,0.65863260996166,0.965442191277331
"21720","Tinagl1",186.75874164185,0.0212353639877808,0.192578149999167,0.110225757717235,0.912230335030984,0.993084817175865
"21721","Tinf2",407.511385769683,-0.065219849280572,0.0988050958382304,-0.66014189320195,0.509162776821543,0.96373669975701
"21722","Tiparp",547.760920606892,-0.195881972147492,0.177987814216324,-1.10004248159288,0.271313612910249,0.908038569799518
"21723","Tipin",937.712921187884,-0.134819119113623,0.124446171954726,-1.08334144300524,0.278656896618677,0.913000924580058
"21724","Tiprl",713.963309367904,0.0327786297177907,0.103137479010158,0.31781160594375,0.750627846530307,0.973199272513752
"21725","Tirap",270.46834906531,-0.217807054517937,0.116542448448913,-1.86912642827625,0.0616052269374665,0.63456750151434
"21726","Tjap1",599.232186337854,0.0707266551706459,0.123903872287269,0.570764935006424,0.568158995114665,0.96373669975701
"21727","Tjp1",1775.91589169327,-0.152596268869917,0.199936593170917,-0.762489649811922,0.445767818178561,0.960801839265294
"21728","Tjp2",914.366682922706,-0.1389412061685,0.125938949244644,-1.10315861541158,0.269958289747663,0.907394188336184
"21729","Tjp3",55.426824489015,0.0955441191625501,0.173632293034312,0.549801263943548,0.582455691644433,0.96373669975701
"21730","Tk1",958.097402503423,0.0302974620979653,0.157164801539815,0.192775746011627,0.847134599064844,0.983981376119024
"21731","Tk2",244.317604842714,0.068672051495891,0.122028219171402,0.562744902388574,0.573608603489015,0.96373669975701
"21732","Tkfc",389.303105369339,0.0842867889408205,0.1433445669397,0.587916902599735,0.556588070543892,0.96373669975701
"21733","Tkt",3847.85761213119,-0.0687320181275549,0.117244258729647,-0.586211055234631,0.557733693420159,0.96373669975701
"21736","Tlcd1",76.9331093971325,0.0648498615350242,0.19187616477893,0.337930000125729,0.735415939262239,0.970151354965759
"21737","Tlcd2",97.9060431942676,0.22874491609267,0.148006755150736,1.54450632211382,0.122465720877795,0.773938922684066
"21738","Tldc1",197.90863183124,0.0195406964103863,0.137714184389365,0.141861891661297,0.88718909586757,0.988111011287933
"21740","Tle1",993.088026128912,-0.354429614404773,0.0939352655904693,-3.77307301221791,0.000161249074022735,0.0279141891917928
"21741","Tle2",138.536723083138,0.425172653200418,0.192767087709267,2.2097037185169,0.0271257315173005,0.487220641758065
"21742","Tle3",2011.11207820682,0.0491298939862034,0.140275352911811,0.350235914831365,0.726161655433381,0.969240490295589
"21743","Tle4",737.882188281014,0.0979056665405347,0.138890804814365,0.704925901612499,0.480856350137566,0.961397711188953
"21744","Tle6",48.9710842691069,0.490701652337942,0.196512523299296,2.499777112334,0.0124271465128312,0.351909133236864
"21745","Tlk1",1285.30657806835,-0.130303224809773,0.11684658865499,-1.11517605520119,0.264774984898793,0.903748223894405
"21746","Tlk2",941.986743014578,-0.190990208338246,0.159918969029925,-1.19408927077674,0.232443049736114,0.888135839750163
"21747","Tll1",78.4846306256888,-0.235585238583063,0.187770471944917,-1.25449788683724,0.209661093336055,0.872003051837748
"21748","Tll2",2.90496907087732,0.00325480888085021,0.170855305400865,0.0191172598038698,0.984747562613716,0.997714931376795
"21749","Tln1",2505.61097457686,-0.0144565256842075,0.192178766807126,-0.0752206198888758,0.940039178531306,0.996108643364659
"21750","Tln2",732.517481584905,-0.0370766882955648,0.204780359285227,-0.181013081753864,0.856357307879444,0.983981376119024
"21751","Tlr1",2.60359206385325,0.0789216623210944,0.156406732690674,0.510382269646562,0.609783676000592,0.96373669975701
"21753","Tlr12",6.10745728746682,0.166292684320649,0.195400469568917,0.855007467347681,0.392547013801313,0.948732676953903
"21754","Tlr13",6.06902812849743,-0.0179095468441604,0.180761909980016,-0.0995267707615631,0.920720033425125,0.994961582385959
"21755","Tlr2",40.3501180795499,0.0958304775440584,0.199218508151083,0.481474187971114,0.630179520644663,0.96373669975701
"21756","Tlr3",22.4071062438,0.0520070033636321,0.209404470297927,0.248785876759679,0.803526416408052,0.98119841823026
"21757","Tlr4",15.7202172943204,0.165562747508253,0.209334914210803,0.793273996165736,0.427618203799602,0.956558917122922
"21758","Tlr5",19.504342393039,-0.164242692766002,0.20414551268594,-0.80547591699746,0.420545098313835,0.95345551726247
"21759","Tlr6",3.89160325953254,-0.103770889543198,0.188666854272378,-0.549643997459032,0.582563575245861,0.96373669975701
"21760","Tlr7",5.16391905548886,-0.0534658803597921,0.17429775728564,-0.304860215242538,0.760472617847901,0.975110653975729
"21762","Tlr9",1.45091717137361,0.182053031703555,0.126619504579971,1.497464530641,0.134272428133521,0.794626791262038
"21763","Tlx1",51.8986097125171,-0.0591671457400086,0.208924379886226,-0.283003114712574,0.777174449374577,0.978677677418411
"21764","Tlx2",21.5339354073065,0.0150640154018095,0.201775700534107,0.0749205771681361,0.940277904355241,0.996108643364659
"21765","Tlx3",14.8286083977894,0.38762916872748,0.199855204063263,1.98216554722448,0.0474607153165633,0.583537743944986
"21766","Tm2d1",250.065433442556,0.0765645813226738,0.140605740127911,0.544470414664851,0.586117801956474,0.96373669975701
"21767","Tm2d2",528.081024238838,0.0809295441992624,0.128295453029793,0.630780373367804,0.528184138044125,0.96373669975701
"21768","Tm2d3",223.415104996901,0.1058806777114,0.123566365074969,0.856770025655641,0.391571994315535,0.948732676953903
"21769","Tm4sf1",21.9407172643651,-0.0775250050480004,0.20876131664568,-0.371471573923407,0.710286324459253,0.967953591891907
"21770","Tm4sf19",0.869316267153212,-0.030395115480198,0.107051665404379,-0.281095348633849,0.778637268656156,0.978677677418411
"21772","Tm4sf4",8.29887414136347,0.319743852628657,0.160691236942956,2.21115608439732,0.027025030292585,0.487220641758065
"21773","Tm4sf5",18.7028821953288,0.808041887949561,0.209490694595684,3.86096972841585,0.000112937896663723,0.022022889849426
"21774","Tm6sf1",149.541815191445,0.197423214996243,0.16568603444254,1.19181425904114,0.233334083456034,0.888529147458905
"21775","Tm6sf2",12.3472750745017,0.114019104342432,0.209543387860974,0.545079470065906,0.58569886183494,0.96373669975701
"21776","Tm7sf2",156.626876581756,0.309168118690373,0.144423469458624,2.14011330301639,0.0323456112588662,0.510932685421709
"21777","Tm7sf3",501.775619153195,0.183369272285278,0.109024740633656,1.681670981506,0.0926326580434772,0.721891957693663
"21778","Tm9sf1",780.467572883967,0.0531274287447029,0.117234532344551,0.453150768464512,0.650440180185499,0.964689098335809
"21779","Tm9sf2",1750.42644076522,0.0164511853504127,0.0751758989851432,0.218833842511538,0.826779483229477,0.983981376119024
"21780","Tm9sf3",3656.61435541668,-0.0298762742044259,0.0908381379825904,-0.328895792505329,0.742234454656661,0.971770486966777
"21781","Tm9sf4",1256.85559581495,0.0252839386048505,0.0874483307480974,0.289125418266938,0.772485402885382,0.977373971036794
"21782","Tma16",231.073069633234,-0.168582218138521,0.136935742123929,-1.23126929921633,0.218222160287091,0.879307459736007
"21783","Tma7",1754.71568460354,0.042142736701963,0.146284433399563,0.288093702020326,0.773275013413091,0.977422554596861
"21784","Tmbim1",178.088472849812,0.350864105159002,0.169379834237549,2.07115532836265,0.0383442827099297,0.547360297479071
"21785","Tmbim4",249.74668718902,0.1380572827619,0.17736951059823,0.778398610109641,0.43633405790189,0.957907985787725
"21786","Tmbim6",2881.70302516258,0.0635735334768677,0.137424436035428,0.462613627990704,0.643641338497408,0.964689098335809
"21790","Tmc3",6.23534109715736,0.136813862152526,0.157631081093471,0.898901043154197,0.368705372302489,0.939625453073716
"21791","Tmc4",126.548258240617,0.166941250248992,0.139687546886353,1.19468744750751,0.232209168575861,0.888135839750163
"21792","Tmc5",0.977871075528794,-0.071918598404791,0.118322387006341,-0.598684148600392,0.549383529638274,0.96373669975701
"21793","Tmc6",300.913276039696,-0.0231958734167248,0.173250480299942,-0.13384846241848,0.893522404480856,0.98864730301502
"21794","Tmc7",121.790232045459,-0.18703439186175,0.160769932709685,-1.16370763739038,0.24454251327447,0.893606667338968
"21795","Tmc8",54.425084650993,0.0245626029172432,0.209444279567168,0.117125161799499,0.906760870730786,0.991377081391234
"21796","Tmcc1",402.540078582476,-0.0284504566133246,0.155821237785805,-0.182610975564644,0.855103271902669,0.983981376119024
"21797","Tmcc2",411.015269659812,0.0239123205619847,0.160249585863071,0.149194554465562,0.881400116810689,0.986948536444616
"21798","Tmcc3",131.694095340493,0.126934947325753,0.188393170641478,0.674546037943541,0.499964226824153,0.962457421859363
